Time Stamp	ECG LL-RA	ECG LL-RA Filtered	Heart Rate
199987.2741699219	6.027348760050388	0.01790121175917273	80.45834015387133
199996.3684082031	6.072713264550361	0.03853533763061685	80.45834015387133
200005.4626464844	6.047975545880264	0.03411063161996829	80.45834015387133
200014.5568847656	6.048841005425573	0.0359359960982993	80.45834015387133
200023.6511230469	6.021002056718118	0.0006906220527048718	80.45834015387133
200032.7453613281	6.051365262432726	0.0271344534005689	80.45834015387133
200041.8395996094	6.037157301563895	0.02523037078433231	80.45834015387133
200050.9338378906	6.049129491940676	0.02765728615425439	80.45834015387133
200060.0280761719	6.055981046674376	0.03852263234086409	80.45834015387133
200069.1223144531	6.018117191567087	0.01974740695870901	80.45834015387133
200078.2165527344	6.059947736257045	0.0218449924347275	80.45834015387133
200087.3107910156	6.034921531071846	0.03908247697876521	80.45834015387133
200096.4050292969	6.06088531743113	0.03601508568335636	80.45834015387133
200105.4992675781	6.021218421604446	0.02301872753910612	80.45834015387133
200114.5935058594	6.059587128113166	0.03434439841667282	80.45834015387133
200123.6877441406	5.995687365017815	0.01161155245084209	80.45834015387133
200132.7819824219	5.89983772037479	-0.06399296506555299	80.45834015387133
200141.8762207031	5.778457019145134	-0.1845527692420887	80.45834015387133
200150.9704589844	5.686934672228655	-0.2477309278311277	80.45834015387133
200160.0646972656	6.595667194803619	0.213270188325162	80.45834015387133
200169.1589355469	6.948846810918667	0.9805439230904737	80.45834015387133
200178.2531738281	6.634757117600098	0.7284128571850699	80.45834015387133
200187.3474121094	6.305377638981061	0.2170879451496782	80.45834015387133
200196.4416503906	6.192579411575725	0.1269918097469767	80.45834015387133
200205.5358886719	6.064275033983593	-0.06345301999327274	80.45834015387133
200214.6301269531	6.033118490352451	-0.07168185594040767	80.45834015387133
200223.7243652344	5.992586134980456	-0.1295381625102472	80.45834015387133
200232.8186035156	6.036796693420016	-0.09376418073709147	80.45834015387133
200241.9128417969	6.029151800769783	-0.06214469634329271	80.45834015387133
200251.0070800781	6.037013058306344	-0.07819653052837769	80.45834015387133
200260.1013183594	6.04581189701699	-0.03994619621702232	80.45834015387133
200269.1955566406	6.000735879032121	-0.07879444685904738	80.45834015387133
200278.2897949219	6.037373666450223	-0.0591295440896577	80.45834015387133
200287.3840332031	6.004053473955808	-0.0581998410069265	80.45834015387133
200296.4782714844	6.012708069408903	-0.05855256897637847	80.45834015387133
200305.5725097656	5.963016267182383	-0.0839346612113587	80.45834015387133
200314.6667480469	6.001168608804775	-0.06854947260250763	80.45834015387133
200323.7609863281	5.973906633127527	-0.05689680683074114	80.45834015387133
200332.8552246094	5.957607145024198	-0.07240834952791639	80.45834015387133
200341.9494628906	5.953135604040099	-0.07853469543714411	80.45834015387133
200351.0437011719	5.892553435868435	-0.09192052082092621	80.45834015387133
200360.1379394531	5.893202530527417	-0.1224077184231638	80.45834015387133
200369.2321777344	5.916425694993222	-0.08155303343757339	80.45834015387133
200378.3264160156	5.928253642112451	-0.0430542489024001	80.45834015387133
200387.4206542969	5.885197029733305	-0.07253511467503651	80.45834015387133
200396.5148925781	5.942028873208628	-0.03827529325137161	80.45834015387133
200405.6091308594	5.929263344915312	-0.007891437360420325	80.45834015387133
200414.7033691406	5.955731982676028	0.005297679842996551	80.45834015387133
200423.7976074219	5.985950945133084	0.03443336140896022	80.45834015387133
200432.8918457031	6.03210878754959	0.090967176028181	80.45834015387133
200441.9860839844	6.030522111716523	0.09728592848676285	80.45834015387133
200451.0803222656	6.021362664861997	0.09052737072948014	80.45834015387133
200460.1745605469	6.045667653759439	0.09543729470007888	80.45834015387133
200469.2687988281	6.010905028689508	0.09268631942485103	80.45834015387133
200478.3630371094	6.060091979514596	0.09306174738773686	80.45834015387133
200487.4572753906	6.038239125995532	0.1122733466037635	80.45834015387133
200496.5515136719	6.068746574967692	0.1110167929884279	80.45834015387133
200505.6457519531	6.031459692890608	0.09566459546074513	80.45834015387133
200514.7399902344	6.075381764815065	0.1081732095751447	80.45834015387133
200523.8342285156	6.046172505160869	0.1022497387283419	80.45834015387133
200532.9284667969	6.041845207434322	0.08948760188292029	80.45834015387133
200542.0227050781	6.060164101143372	0.08146076159799802	78.54266538830298
200551.1169433594	6.027420881679164	0.09231330694226822	78.54266538830298
200560.2111816406	6.04256642372208	0.05742183550689085	78.54266538830298
200569.3054199219	6.045162802358008	0.08333161024062176	78.54266538830298
200578.3996582031	6.054827100613964	0.08598178719265576	78.54266538830298
200587.4938964844	6.013429285696661	0.05250663576019453	78.54266538830298
200596.5881347656	6.059442884855614	0.06953203427207018	78.54266538830298
200605.6823730469	6.024391773270581	0.06499882088261483	78.54266538830298
200614.7766113281	6.020425083687912	0.04844010382163445	78.54266538830298
200623.8708496094	6.042854910237183	0.04555482046359987	78.54266538830298
200632.9650878906	6.087137590305519	0.1042650981310593	78.54266538830298
200642.0593261719	6.044297342812699	0.07798665342583153	78.54266538830298
200651.1535644531	6.05078828940252	0.05383857687324251	78.54266538830298
200660.2478027344	6.098749172538421	0.02020630670890038	78.54266538830298
200669.3420410156	6.053961641068654	-0.06556571906244779	78.54266538830298
200678.4362792969	6.075165399928737	-0.06600160670082773	78.54266538830298
200687.5305175781	6.06225562837787	-0.05597523404324594	78.54266538830298
200696.6247558594	6.116130485073386	-0.05000812948726807	78.54266538830298
200705.7189941406	6.066294439589315	-0.04439690663212399	78.54266538830298
200714.8132324219	6.098821294167196	-0.07313298054420897	78.54266538830298
200723.9074707031	6.047110086334954	-0.08040117650173745	78.54266538830298
200733.0017089844	6.039176707169617	-0.11350805820118	78.54266538830298
200742.0959472656	6.041845207434322	-0.126740574889958	78.54266538830298
200751.1901855469	6.001312852062327	-0.1207458636601229	78.54266538830298
200760.2844238281	6.047614937736385	-0.1483502280953937	78.54266538830298
200769.3786621094	6.041845207434322	-0.09045118401743886	78.54266538830298
200778.4729003906	6.050499802887416	-0.1145272239883041	78.54266538830298
200787.5671386719	6.019199015998724	-0.1271886395526969	78.54266538830298
200796.6613769531	6.045451288873111	-0.1169827785824129	78.54266538830298
200805.7556152344	5.99835586528252	-0.1429651234833097	78.54266538830298
200814.8498535156	6.016242029218916	-0.1404638798834524	78.54266538830298
200823.9440917969	6.031459692890608	-0.1346870749942996	78.54266538830298
200833.0383300781	6.046460991675972	-0.09481845216375956	78.54266538830298
200842.1325683594	6.011049271947059	-0.1332662676963912	78.54266538830298
200851.2268066406	6.031892422663263	-0.1264505379422279	78.54266538830298
200860.3210449219	6.045884018645766	-0.1049751596740009	78.54266538830298
200869.4152832031	6.001096487176	-0.1246917385572856	78.54266538830298
200878.5095214844	6.043287640009837	-0.129157593947635	78.54266538830298
200887.6037597656	6.015304448044831	-0.1085918974288926	78.54266538830298
200896.6979980469	5.933157912869205	-0.1720017138753289	78.54266538830298
200905.7922363281	5.770235153464694	-0.3116327155578254	78.54266538830298
200914.8864746094	5.746362894339907	-0.3657645466005094	78.54266538830298
200923.9807128906	5.926666966279384	-0.2480777984423852	78.54266538830298
200933.0749511719	6.47897439944439	0.1906325297720977	78.54266538830298
200942.1691894531	6.960314149894018	0.7044536038371976	78.54266538830298
200951.2634277344	6.668005188465737	0.6691455806000056	78.54266538830298
200960.3576660156	6.409881879077182	0.1827904641579453	78.54266538830298
200969.4519042969	6.109855903369892	-0.05124533696369192	78.54266538830298
200978.5461425781	6.091609131289618	-0.1982862260291397	78.54266538830298
200987.6403808594	6.044008856297595	-0.2137470682679324	78.54266538830298
200996.7346191406	6.069900521028105	-0.1752792933144762	78.54266538830298
201005.8288574219	6.029800895428765	-0.2342772832137227	78.54266538830298
201014.9230957031	6.039753680199824	-0.1865489023990552	78.54266538830298
201024.0173339844	6.057928330651323	-0.211333295469326	78.54266538830298
201033.1115722656	6.050644046144968	-0.1598322338788261	78.54266538830298
201042.2058105469	6.013501407325436	-0.2081192035792066	78.54266538830298
201051.3000488281	6.009606839371544	-0.2173208209618145	78.54266538830298
201060.3942871094	6.023670556982823	-0.1817061065869151	78.54266538830298
201069.4885253906	5.981695769035312	-0.2140273749527458	78.54266538830298
201078.5827636719	6.011626244977266	-0.1880183250831695	78.54266538830298
201087.6770019531	5.971238132862823	-0.2014681448947611	78.54266538830298
201096.7712402344	5.965252037674432	-0.1997111975812412	78.54266538830298
201105.8654785156	5.906977761623593	-0.2402345488639865	78.54266538830298
201114.9597167969	5.936114899649012	-0.2214660759190833	78.54266538830298
201124.0539550781	5.896592247079879	-0.2169200543682265	78.54266538830298
201133.1481933594	5.894933449618036	-0.2241072386143064	78.54266538830298
201142.2424316406	5.919959654803235	-0.1942602224542319	78.54266538830298
201151.3366699219	5.878129110113277	-0.1826411034340453	78.54266538830298
201160.4309082031	5.903732288328683	-0.190407669053654	78.54266538830298
201169.5251464844	5.931859723551241	-0.1357318730262933	78.54266538830298
201178.6193847656	5.981263039262657	-0.07837888705419983	78.54266538830298
201187.7136230469	5.951909536350911	-0.08128973105805787	78.54266538830298
201196.8078613281	5.999509811342932	-0.05419364760437366	78.54266538830298
201205.9020996094	5.980830309490003	-0.04196804468627501	78.54266538830298
201214.9963378906	5.985518215360429	-0.03814742207540581	78.54266538830298
201224.0905761719	6.016891123877898	-0.02717783951087389	78.54266538830298
201233.1848144531	6.032325152435917	0.0212772619212112	78.54266538830298
201242.2790527344	6.002178311607637	-0.007016677147919687	78.54266538830298
201251.3732910156	6.008380771682355	-0.01510825574809268	78.54266538830298
201260.4675292969	6.032325152435917	0.01540556497379295	78.54266538830298
201269.5617675781	6.005928636303978	0.006222786219652535	78.54266538830298
201278.6560058594	6.073001751065464	0.03168177332685206	78.54266538830298
201287.7502441406	6.05078828940252	0.05890445905381771	78.54266538830298
201296.8444824219	6.052879816637018	0.03837931824297745	78.54266538830298
201305.9387207031	6.052447086864363	0.03152860195640841	78.54266538830298
201315.0329589844	6.091320644774514	0.07085592104808502	77.61863403079353
201324.1271972656	6.050860411031295	0.04883560583578792	77.61863403079353
201333.2214355469	6.052302843606811	0.03111180441989376	77.61863403079353
201342.3156738281	6.059226519969287	0.03507617746209202	77.61863403079353
201351.4099121094	6.025473597702217	0.02757042551562737	77.61863403079353
201360.5041503906	6.08728183356307	0.03145339473467865	77.61863403079353
201369.5983886719	6.044730072585353	0.05873392523774022	77.61863403079353
201378.6926269531	6.051221019175174	0.01996756337173745	77.61863403079353
201387.7868652344	6.020929935089343	0.01003323305017783	77.61863403079353
201396.8811035156	6.064419277241145	0.0345788849825282	77.61863403079353
201405.9753417969	6.038239125995532	0.02679689132891262	77.61863403079353
201415.0695800781	6.042205815578201	0.03053991479937194	77.61863403079353
201424.1638183594	6.064707763756248	0.02623540209467547	77.61863403079353
201433.2580566406	6.09276307735003	0.07806506659998141	77.61863403079353
201442.3522949219	6.057062871106013	0.04869771328472911	77.61863403079353
201451.4465332031	6.055981046674376	0.02893924379165549	77.61863403079353
201460.5407714844	6.062471993264198	0.041878316334618	77.61863403079353
201469.6350097656	6.025112989558338	0.01841223684071999	77.61863403079353
201478.7292480469	6.055187708757843	0.01836134099372366	77.61863403079353
201487.8234863281	6.033767585011433	0.02765416546481054	77.61863403079353
201496.9177246094	6.049273735198228	0.02547344864844268	77.61863403079353
201506.0119628906	5.995903729904143	-0.0006574305655880734	77.61863403079353
201515.1062011719	6.027348760050388	-0.0007729728295527844	77.61863403079353
201524.2004394531	5.984869120701447	-0.005243389228179671	77.61863403079353
201533.2946777344	5.994461297328627	-0.01501853579267055	77.61863403079353
201542.3889160156	6.029945138686316	0.009021708024508066	77.61863403079353
201551.4831542969	6.001168608804775	0.03161131714936106	77.61863403079353
201560.5773925781	6.029584530542437	0.006683492668137368	77.61863403079353
201569.6716308594	6.011986853121145	0.036813687885052	77.61863403079353
201578.7658691406	6.033911828268985	0.03076757537074667	77.61863403079353
201587.8601074219	6.001312852062327	0.02278022869853736	77.61863403079353
201596.9543457031	6.049850708228434	0.04494416812523328	77.61863403079353
201606.0485839844	6.03434455804164	0.0511095241488665	77.61863403079353
201615.1428222656	6.043576126524941	0.06020620812835244	77.61863403079353
201624.2370605469	6.060308344400924	0.05304108192771452	77.61863403079353
201633.3312988281	6.054178005954982	0.08287333089554202	77.61863403079353
201642.4255371094	6.042927031865959	0.04569644473735929	77.61863403079353
201651.5197753906	6.058865911825408	0.06267153095992764	77.61863403079353
201660.6140136719	6.052230721978035	0.06802791332515476	77.61863403079353
201669.7082519531	6.030017260315092	0.03923092870311161	77.61863403079353
201678.8024902344	6.01018381240175	0.03011047223903893	77.61863403079353
201687.8967285156	5.873369082614074	-0.06208276412077661	77.61863403079353
201696.9909667969	5.778961870546564	-0.170943769163506	77.61863403079353
201706.0852050781	6.228063252933414	0.04766673188447546	77.61863403079353
201715.1794433594	6.873263343961638	0.7032429324356231	77.61863403079353
201724.2736816406	6.825446704083289	0.8950330322036693	77.61863403079353
