Time Stamp	ECG LL-RA	ECG LL-RA Filtered	Heart Rate
15069.9462890625	13.74724790421104	0.1642067797424918	126.8766133195664
15079.04052734375	13.44267826589087	0.2737904075879074	126.8766133195664
15088.134765625	12.91474794325208	-1.145218898835025	126.8766133195664
15097.22900390625	14.59597523164454	0.6394110560658348	126.8766133195664
15106.3232421875	13.66055770642253	0.4990122426648431	126.8766133195664
15115.41748046875	13.37264816434958	-0.3357535105424257	126.8766133195664
15124.51171875	14.78190479062853	0.5710270417366858	126.8766133195664
15133.60595703125	12.84031842235546	0.252008049659587	126.8766133195664
15142.7001953125	14.50084680328927	-0.1706151360210035	126.8766133195664
15151.79443359375	13.37517242135673	0.41792786321536	126.8766133195664
15160.888671875	14.71757229776052	0.5777102577499536	126.8766133195664
15169.98291015625	12.86758039803271	-0.1735362069592815	126.8766133195664
15179.0771484375	14.51339596669626	0.2975843770345753	126.8766133195664
15188.17138671875	13.70960041399007	0.2741511445550895	126.8766133195664
15197.265625	13.44801526642028	0.1984069818892693	126.8766133195664
15206.35986328125	14.79661760289879	0.07137300456341678	126.8766133195664
15215.4541015625	12.93450926953665	0.7506925549697723	126.8766133195664
15224.54833984375	13.71702894175398	-0.9094251883190259	126.8766133195664
15233.642578125	13.4616462542589	0.1683034195797632	126.8766133195664
15242.73681640625	14.76171073457131	0.8236381175312283	126.8766133195664
15251.8310546875	12.92837893109071	-0.1849715508543641	126.8766133195664
15260.92529296875	14.66578896829951	0.4778039294148925	126.8766133195664
15270.01953125	13.70368644043046	0.2753196315251197	126.8766133195664
15279.11376953125	13.45320802369214	0.2558376496423909	126.8766133195664
15288.2080078125	12.88106714261379	-1.071257921959344	126.8766133195664
15297.30224609375	14.46911328662792	0.5828298401454415	126.8766133195664
15306.396484375	13.49871677144966	0.3673104900857778	126.8766133195664
15315.49072265625	13.31927815905549	-0.3577773420896528	126.8766133195664
15324.5849609375	14.46781509730996	0.4160265673569882	126.8766133195664
15333.67919921875	12.8065655000884	0.1287251643693611	126.8766133195664
15342.7734375	14.34629015282275	-0.1675979678569323	126.8766133195664
15351.86767578125	13.26569178887508	0.3486130439690809	126.8766133195664
15360.9619140625	14.36237327603975	0.3700678514907722	126.8766133195664
15370.05615234375	12.70386430071167	-0.3368975453079454	126.8766133195664
15379.150390625	14.32703367793962	0.2142823558766115	126.8766133195664
15388.24462890625	13.32302848375183	0.1292492789470367	126.8766133195664
15397.3388671875	13.21419694592916	-0.01327182379390346	126.8766133195664
15406.43310546875	14.44293313538231	0.02093137666178691	126.8766133195664
15415.52734375	12.65446098500025	0.5903700316560091	126.8766133195664
15424.62158203125	13.40120832934479	-0.9949301202174926	126.8766133195664
15433.7158203125	13.21224966195222	0.1474734211693601	126.8766133195664
15442.81005859375	14.51173716923442	0.7655028920748188	126.8766133195664
15451.904296875	12.72218319442072	-0.1066650504004936	126.8766133195664
15460.99853515625	14.48750430196575	0.4876886996838871	126.8766133195664
15470.0927734375	13.42818181850694	0.3459478527877961	126.8766133195664
15479.18701171875	13.33824614742352	0.2799685416549603	126.8766133195664
15488.28125	12.75788340066474	-0.883198276157398	126.8766133195664
15497.37548828125	14.58342606823755	0.8427636335888675	126.8766133195664
15506.4697265625	13.55792862867458	0.6995521675105821	126.8766133195664
15515.56396484375	13.40012650491315	-0.0474624194539845	126.8766133195664
15524.658203125	14.70444616132333	0.7239712042621115	126.8766133195664
15533.75244140625	12.75896522509637	0.4759551215064973	126.8766133195664
15542.8466796875	14.67804964519139	0.02344796767104851	126.8766133195664
15551.94091796875	13.44664495547354	0.8546672500857406	126.8766133195664
15561.03515625	14.73711725915876	0.7004829948702276	126.8766133195664
15570.12939453125	12.80692610823227	-0.03859880749459543	126.8766133195664
15579.2236328125	14.70163341780107	0.5239830780787961	126.8766133195664
15588.31787109375	13.61468835052113	0.4208549648538789	126.8766133195664
15597.412109375	13.47996514796795	0.2709150376737754	126.8766133195664
15606.50634765625	14.75521978798149	0.1157006278469311	126.8766133195664
15615.6005859375	12.80461821611145	0.8086066183786307	126.8766133195664
15624.69482421875	13.59081609139634	-1.064207411650847	126.8766133195664
15633.7890625	13.51717990841626	0.3006867083224976	126.8766133195664
15642.88330078125	14.76820168116113	0.8954497200969398	126.8766133195664
15651.9775390625	12.84781907174815	-0.1794035985496544	126.8766133195664
15661.07177734375	14.76625439718418	0.5248218501052873	126.8766133195664
15670.166015625	13.61014468790826	0.3188030265258214	126.8766133195664
15679.26025390625	13.57826692798936	0.2809573530893629	126.8766133195664
15688.3544921875	12.82553348845643	-1.035291606555114	126.8766133195664
15697.44873046875	14.78558299369609	0.7362135450513808	126.8766133195664
15706.54296875	13.61649139124052	0.5456470300359435	126.8766133195664
15715.63720703125	13.58620030715469	-0.1983631268478681	126.8766133195664
15724.7314453125	14.80750796884393	0.591035521601407	126.8766133195664
15733.82568359375	12.8598633837537	0.284853002238287	126.8766133195664
15742.919921875	14.81169102331293	-0.1559310222101491	126.8766133195664
15752.01416015625	13.56896323787728	0.7022985111995871	126.8766133195664
15761.1083984375	14.79632911638369	0.4874812619822027	126.8766133195664
15770.20263671875	12.88301442659073	-0.2883209468603347	126.8766133195664
15779.296875	14.8794132327334	0.3861251297836835	126.8766133195664
15788.39111328125	13.6213235403685	0.2029733192210963	126.8766133195664
15797.4853515625	13.63163693328344	0.03833941121778001	126.8766133195664
15806.57958984375	14.84234271554264	-0.04465328901578791	126.8766133195664
15815.673828125	12.87068162807007	0.5856650033892336	126.8766133195664
15824.76806640625	13.61461622889235	-1.344381948202521	126.8766133195664
15833.8623046875	13.65796132778661	0.1209301078910879	126.8766133195664
15842.95654296875	14.83671722849813	0.7309328920374493	126.8766133195664
15852.05078125	12.83346686762176	-0.3968939855478885	126.8766133195664
15861.14501953125	14.8588585685323	0.3156105510819041	126.8766133195664
15870.2392578125	13.58158452291304	0.1526373187684779	126.8766133195664
15879.33349609375	13.65608616543844	0.07371422050715787	126.8766133195664
15888.427734375	12.87378285810743	-1.165729412096436	126.8766133195664
15897.52197265625	14.89686666689714	0.6400037607617961	126.8766133195664
15906.6162109375	13.57393963026281	0.3560614802906015	126.8766133195664
15915.71044921875	13.66300984180091	-0.3466403732895453	126.8766133195664
15924.8046875	14.8567670412978	0.4757269391077265	126.8766133195664
15933.89892578125	12.83325050273544	0.1515496566861357	126.8766133195664
15942.9931640625	14.88287507091464	-0.3256580696787386	126.8766133195664
15952.08740234375	13.68457420880487	0.7008510981320917	126.8766133195664
15961.181640625	14.88583205769444	0.4382316706940283	126.8766133195664
15970.27587890625	12.88799081897626	-0.4002081813231939	126.8766133195664
15979.3701171875	14.90090547810858	0.2786462547422638	126.8766133195664
15988.46435546875	13.5528079930315	0.03848917128500581	126.8766133195664
15997.55859375	13.6618558957405	-0.0680626352425851	126.8766133195664
16006.65283203125	14.78753027767304	-0.1587802645890432	126.8766133195664
16015.7470703125	12.8956357116265	0.5003544380671956	126.8766133195664
16024.84130859375	13.57343477886138	-1.432835612186354	126.8766133195664
16033.935546875	13.71205254936845	0.07970946488425634	126.8766133195664
16043.02978515625	14.84630940512531	0.6838047955047518	126.8766133195664
16052.1240234375	12.87919198026562	-0.464930210996112	126.8766133195664
16061.21826171875	14.97555136389153	0.3066261943864626	126.8766133195664
16070.3125	13.60163433571271	0.1447903795283594	126.8766133195664
16079.40673828125	13.71226891425478	-0.009717524550350465	126.8766133195664
16088.5009765625	12.92102252495558	-1.193930422728559	126.8766133195664
16097.59521484375	14.96747374146864	0.6187180806122352	126.8766133195664
16106.689453125	13.57141537325566	0.2785347795301723	126.8766133195664
16115.78369140625	13.76390800045824	-0.3678164680371313	126.8766133195664
16124.8779296875	14.83433721474853	0.4204797036247781	126.8766133195664
16133.97216796875	12.90638183431409	0.09197450667510787	126.8766133195664
16143.06640625	15.0000727176753	-0.3084240016768505	126.8766133195664
16152.16064453125	13.77869293435728	0.7442106530149794	126.8766133195664
16161.2548828125	14.91482495246231	0.3768011827787218	126.8766133195664
16170.34912109375	13.00879454717571	-0.4044758408308416	126.8766133195664
16179.443359375	15.01925707092966	0.3225694476334642	126.8766133195664
16188.53759765625	13.5841087799202	0.004798200088893187	126.8766133195664
16197.6318359375	13.84071753510446	-0.06324932131804278	126.8766133195664
16206.72607421875	14.95052515870633	-0.06247044068711694	126.8766133195664
16215.8203125	13.0582699845159	0.5508895815183456	126.8766133195664
16224.91455078125	13.73614117337956	-1.406283266415059	126.8766133195664
16234.0087890625	13.96620916917433	0.1925225821545452	126.8766133195664
16243.10302734375	14.99891877161488	0.7383651323073365	126.8766133195664
16252.197265625	13.05949605220509	-0.4470823733307477	126.8766133195664
16261.29150390625	15.11820794561004	0.3136436174527771	126.8766133195664
16270.3857421875	13.63300724423018	0.07930805636174308	126.8766133195664
16279.47998046875	13.85240123896614	-0.09828023920896267	149.9450884685784
16288.57421875	12.9623482182441	-1.219683919057374	149.9450884685784
16297.66845703125	15.02365649028498	0.4988181640904975	149.9450884685784
16306.7626953125	13.5641310887493	0.1793014842821568	149.9450884685784
16315.85693359375	13.75308975614187	-0.4394770910875295	149.9450884685784
16324.951171875	14.79243454842979	0.2885667314425261	149.9450884685784
16334.04541015625	12.8917411436726	0.03517069099253534	149.9450884685784
16343.1396484375	14.91972922321907	-0.4218865697695143	149.9450884685784
16352.23388671875	13.75006064773329	0.6679730127194694	149.9450884685784
16361.328125	14.7361075563559	0.2574637929454107	149.9450884685784
16370.42236328125	12.84673724731651	-0.5930010804285925	149.9450884685784
16379.5166015625	14.92297469651398	0.2385392844866555	149.9450884685784
16388.61083984375	13.45126073971519	-0.04805353268048222	149.9450884685784
16397.705078125	13.79960820670226	-0.098809865582968	149.9450884685784
16406.79931640625	14.69514247121125	-0.1208024767920467	149.9450884685784
16415.8935546875	12.90241514473142	0.4072317593297065	149.9450884685784
16424.98779296875	13.44311099566352	-1.496700541725105	149.9450884685784
16434.08203125	13.80617127492086	0.1116990041847111	149.9450884685784
16443.17626953125	14.70783587787579	0.6690485336185768	149.9450884685784
16452.2705078125	12.89123629227117	-0.4724443107993381	149.9450884685784
16461.36474609375	14.91720496621191	0.3175656923213042	149.9450884685784
16470.458984375	13.38447611146881	0.1051504227190609	149.9450884685784
16479.55322265625	13.73368903800118	-0.08610192487153984	149.9450884685784
16488.6474609375	12.85878155932207	-1.022459058330912	149.9450884685784
16497.74169921875	14.92831169704338	0.6329558743574252	149.9450884685784
16506.8359375	13.37632636741714	0.2628884683125884	149.9450884685784
16515.93017578125	13.76736983863948	-0.2973449510891664	149.9450884685784
16525.0244140625	14.59539825861433	0.4192928055321066	149.9450884685784
16534.11865234375	12.84817967989203	0.1313992485874085	149.9450884685784
16543.212890625	14.91770981761334	-0.2300793058903697	149.9450884685784
16552.30712890625	13.82997141241687	0.9778946004870613	149.9450884685784
16561.4013671875	14.67826601007772	0.4125035985066323	149.9450884685784
16570.49560546875	12.88806294060504	-0.3856976455790948	149.9450884685784
16579.58984375	14.95910763253065	0.4519209207480535	149.9450884685784
16588.68408203125	13.39176039597516	0.1223426633980403	149.9450884685784
16597.7783203125	13.82052347904724	0.02402387841820897	149.9450884685784
16606.87255859375	14.60571165152927	0.02302056147551479	149.9450884685784
16615.966796875	12.85200212621714	0.486756040963046	149.9450884685784
16625.06103515625	13.31624905064691	-1.446055889065474	149.9450884685784
16634.1552734375	13.76816317655601	0.2174513377849213	149.9450884685784
16643.24951171875	14.5716702427471	0.7087811671058502	149.9450884685784
16652.34375	12.83476505693973	-0.3850980729178868	149.9450884685784
16661.43798828125	14.91778193924212	0.4267417165945003	149.9450884685784
16670.5322265625	13.29079011568905	0.2438080291237796	149.9450884685784
16679.62646484375	13.76419648697335	-0.01628956340001386	178.31307817885
16688.720703125	12.83433232716707	-0.8429073933954554	178.31307817885
16697.81494140625	14.9389856981022	0.7441044753434281	178.31307817885
16706.9091796875	13.26612451864773	0.3122586149873934	178.31307817885
16716.00341796875	13.71688469849643	-0.2374264651592529	178.31307817885
16725.09765625	14.50243347912234	0.4339576080047799	178.31307817885
16734.19189453125	12.8295001780391	0.2349462986315006	178.31307817885
16743.2861328125	14.89571272083673	-0.1699119776243822	178.31307817885
16752.38037109375	13.84324179211161	1.113577253129259	178.31307817885
16761.474609375	14.68836303810633	0.4984448762184921	178.31307817885
16770.56884765625	12.92181586287211	-0.2388043417235705	178.31307817885
16779.6630859375	15.0051212316896	0.6270141227795419	178.31307817885
16788.75732421875	13.29446831875662	0.1987015744063032	178.31307817885
16797.8515625	13.85485337434451	0.1042810611233297	178.31307817885
16806.94580078125	14.60001404285598	0.1678263987130316	178.31307817885
16816.0400390625	12.95535242025285	0.6608632731378448	178.31307817885
16825.13427734375	13.28631857470496	-1.32324321409217	178.31307817885
16834.228515625	13.92466711099948	0.3920074618817332	178.31307817885
16843.32275390625	14.66261561663337	0.9213894485373355	178.31307817885
16852.4169921875	13.05394268678936	-0.1394472611528358	178.31307817885
16861.51123046875	14.89412604500366	0.5628891088696912	178.31307817885
16870.60546875	13.38187973283288	0.3136932673395325	178.31307817885
16879.69970703125	13.98907172549626	0.2019091476660036	178.31307817885
16888.7939453125	13.03346014421703	-0.5581639335216297	178.31307817885
16897.88818359375	14.85395429777554	0.7618805130260234	178.31307817885
16906.982421875	13.34300617492273	0.2925576103781224	178.31307817885
16916.07666015625	13.92445074611315	-0.02677947857174068	178.31307817885
16925.1708984375	14.40312199629808	0.4845949940661906	178.31307817885
16934.26513671875	13.00843393903183	0.2192748023912881	178.31307817885
16943.359375	14.9002563834496	-0.01553097941198478	178.31307817885
16952.45361328125	13.92033981327293	1.112423272606092	178.31307817885
16961.5478515625	14.45230894712316	0.3836277510796786	178.31307817885
16970.64208984375	12.92296980893252	-0.3702281813414382	178.31307817885
16979.736328125	14.8385923908463	0.4949220459709111	178.31307817885
16988.83056640625	13.26886514054121	0.1061613593468767	178.31307817885
16997.9248046875	13.92055617815926	0.07030750260187479	178.31307817885
17007.01904296875	14.39071707614864	0.124502504931533	178.31307817885
17016.11328125	12.86152218121555	0.380186753530834	178.31307817885
17025.20751953125	13.240304975546	-1.339371635453425	178.31307817885
17034.3017578125	13.88831781009648	0.3435653457900806	178.31307817885
17043.39599609375	14.41163234849362	0.7079571070022905	178.31307817885
17052.490234375	12.98730230180053	-0.2735907696842195	178.31307817885
17061.58447265625	14.7995745896786	0.4638628114762665	178.31307817885
17070.6787109375	13.28833798031068	0.2718738099828477	178.31307817885
17079.77294921875	13.87915836324196	0.03948329157031033	149.9450884685784
17088.8671875	12.97727739540069	-0.5762972487187937	149.9450884685784
17097.96142578125	14.81219587471436	0.6923074441500998	149.9450884685784
17107.0556640625	13.28415492584168	0.2640931292309081	149.9450884685784
17116.14990234375	13.90021787884449	-0.06586903716769887	149.9450884685784
17125.244140625	14.38711099470985	0.4554856328341861	149.9450884685784
17134.33837890625	12.99747145145791	0.2318325516683055	149.9450884685784
17143.4326171875	14.81623468592581	-0.1115398559760423	149.9450884685784
17152.52685546875	13.92134951607579	1.092547849303282	149.9450884685784
17161.62109375	14.38819281914149	0.323727039476481	149.9450884685784
17170.71533203125	13.04182625315502	-0.3363825815089497	149.9450884685784
17179.8095703125	14.82986567376443	0.5339831935567563	149.9450884685784
17188.90380859375	13.27925065508493	0.0605680068468536	149.9450884685784
17197.998046875	13.9627473309931	0.05420706764113009	149.9450884685784
17207.09228515625	14.36215691115343	0.1104118726680073	149.9450884685784
17216.1865234375	13.03735471217093	0.3824951333547555	149.9450884685784
17225.28076171875	13.25674870690688	-1.23556978885911	149.9450884685784
17234.375	13.97919106235398	0.3478246574537283	149.9450884685784
17243.46923828125	14.38162975092289	0.7036026808354233	149.9450884685784
17252.5634765625	13.0100206148649	-0.2860881156062669	149.9450884685784
17261.65771484375	14.79798791384553	0.4150416677858703	149.9450884685784
17270.751953125	13.24946442240053	0.2738240352702368	149.9450884685784
17279.84619140625	13.94868361338182	-0.01547906074777237	149.9450884685784
17288.9404296875	13.08783985231398	-0.4456051579461251	149.9450884685784
17298.03466796875	14.82553837603788	0.7011957854667446	149.9450884685784
17307.12890625	13.23475161013026	0.1909153627121724	149.9450884685784
17316.22314453125	14.00010633469896	-0.04653307289093141	149.9450884685784
17325.3173828125	14.35588232944993	0.4636085445197831	149.9450884685784
17334.41162109375	13.03966260429175	0.2079431831343584	149.9450884685784
17343.505859375	14.84659789164041	-0.1131795838440752	149.9450884685784
17352.60009765625	14.03205621624663	1.172862662316428	149.9450884685784
17361.6943359375	14.32905308354534	0.2841851276535934	149.9450884685784
17370.78857421875	13.04918265929016	-0.3869369495041734	149.9450884685784
17379.8828125	14.96509372771904	0.5803984295714268	149.9450884685784
17388.97705078125	13.05790937637203	0.0181581153034974	149.9450884685784
17398.0712890625	13.97565710254396	-0.1504358622022242	149.9450884685784
17407.16552734375	14.32984642146187	0.1634935591318197	149.9450884685784
17416.259765625	12.86678706011618	0.2713237362577994	149.9450884685784
17425.35400390625	13.14863838537197	-1.464376064395484	149.9450884685784
17434.4482421875	14.03119075670132	0.3860772758191939	149.9450884685784
17443.54248046875	14.40557413167645	0.6720730427074868	149.9450884685784
17452.63671875	12.92520557942457	-0.3239809988306706	149.9450884685784
17461.73095703125	15.01579523274842	0.4077102350519951	149.9450884685784
17470.8251953125	13.1196454906041	0.3382559046290655	149.9450884685784
17479.91943359375	14.08715714063134	-0.1338339015723796	149.9450884685784
17489.013671875	12.94741904108751	-0.4671384199274148	149.9450884685784
17498.10791015625	15.03526807251788	0.6913725133670453	149.9450884685784
17507.2021484375	13.17561187453412	0.1849793280729757	149.9450884685784
17516.29638671875	14.06256366521879	-0.06809525646259068	149.9450884685784
17525.390625	14.41617601110649	0.3768504943839646	149.9450884685784
17534.48486328125	12.94785177086017	0.2221060654293128	149.9450884685784
17543.5791015625	15.00223636653857	-0.2724129252977434	149.9450884685784
17552.67333984375	14.08506561339684	1.319189966243282	149.9450884685784
17561.767578125	14.4078099021685	0.205044248591611	149.9450884685784
17570.86181640625	12.85301182902	-0.5652376784760762	149.9450884685784
17579.9560546875	14.98031139139073	0.4366219388862681	149.9450884685784
17589.05029296875	13.11156786818121	-0.06083335182757965	149.9450884685784
17598.14453125	14.07619465305742	-0.05097373112411135	149.9450884685784
17607.23876953125	14.36359934372894	0.03104668439259395	149.9450884685784
17616.3330078125	12.94035112146749	0.3151193176374147	149.9450884685784
17625.42724609375	13.09389806913115	-1.617440686322994	149.9450884685784
17634.521484375	14.09674931725852	0.3129167186378608	149.9450884685784
17643.61572265625	14.41134386197852	0.629348314304539	149.9450884685784
17652.7099609375	12.98456167990705	-0.4189644921302317	149.9450884685784
17661.80419921875	15.12361706776823	0.429029624359239	149.9450884685784
17670.8984375	13.13248314052619	0.2627015324574805	149.9450884685784
17679.99267578125	14.21380272076162	-0.1613515863014398	149.9450884685784
17689.0869140625	13.04802871322974	-0.4517367227897202	149.9450884685784
17698.18115234375	15.20749452203447	0.7786935926929077	149.9450884685784
17707.275390625	13.15029718283381	0.1426227237356507	149.9450884685784
17716.36962890625	14.29313651241499	-0.04757315815777016	149.9450884685784
17725.4638671875	14.52306026495222	0.4883715278177995	149.9450884685784
17734.55810546875	13.05754876822815	0.2195228869473029	149.9450884685784
17743.65234375	15.21701457703287	-0.219460371702162	149.9450884685784
17752.74658203125	14.30640689210974	1.484118411902827	149.9450884685784
17761.8408203125	14.54224461820658	0.2346156857961894	149.9450884685784
17770.93505859375	13.18405010510088	-0.4501296362665139	149.9450884685784
17780.029296875	15.21881761775227	0.6340267929248769	149.9450884685784
17789.12353515625	13.28069308766044	-0.05004118483260717	149.9450884685784
17798.2177734375	14.39006798148966	0.05115012441520618	149.9450884685784
17807.31201171875	14.63557000584245	0.1901852689198272	149.9450884685784
17816.40625	13.35663716276135	0.4718487842133923	149.9450884685784
17825.50048828125	13.25076261171849	-1.50832032158661	149.9450884685784
17834.5947265625	14.33741919248333	0.2713529763593065	149.9450884685784
17843.68896484375	14.4915431131772	0.5963704860223003	149.9450884685784
17852.783203125	13.14517654719073	-0.4919482998216912	149.9450884685784
17861.87744140625	15.25249841839056	0.3659469507943878	149.9450884685784
17870.9716796875	13.2581911394824	0.2374533563041652	149.9450884685784
17880.06591796875	14.38162975092289	-0.2378061571209312	149.9450884685784
17889.16015625	13.19623866036399	-0.457220820033546	149.9450884685784
17898.25439453125	15.18131437078886	0.5751934386219952	149.9450884685784
17907.3486328125	13.20013322831789	-0.08337705946413854	149.9450884685784
17916.44287109375	14.33201007032515	-0.1679369813514042	149.9450884685784
17925.537109375	14.39309708989824	0.2123138845418758	149.9450884685784
17934.63134765625	13.09144593375277	-0.01586191280110028	149.9450884685784
17943.7255859375	15.1302522576156	-0.3883319972088348	149.9450884685784
17952.81982421875	14.3071281083975	1.269596774472221	149.9450884685784
17961.9140625	14.3479489502846	-0.01163242576846765	149.9450884685784
17971.00830078125	13.05502451122099	-0.7437629017207317	149.9450884685784
17980.1025390625	15.1302522576156	0.4131559426240249	149.9450884685784
17989.19677734375	13.07911313523211	-0.2458027267222497	149.9450884685784
17998.291015625	14.26356664461692	-0.2392411686384935	149.9450884685784
18007.38525390625	14.30164686461054	-0.04921309504621108	149.9450884685784
18016.4794921875	13.09281624469951	0.1029318225406456	149.9450884685784
18025.57373046875	13.11524607124878	-1.684777832088009	149.9450884685784
18034.66796875	14.44581800053334	0.3416917141886231	149.9450884685784
18043.76220703125	14.42108028186325	0.6077376384031052	149.9450884685784
18052.8564453125	13.15686025105241	-0.5014429541280352	149.9450884685784
18061.95068359375	15.16890945063942	0.3223381137213501	149.9450884685784
18071.044921875	13.10421146204608	0.1652081251274716	149.9450884685784
18080.13916015625	14.33164946218127	-0.3513666995503563	149.9450884685784
18089.2333984375	13.11596728753654	-0.4185249336609573	149.9450884685784
18098.32763671875	15.09736479489384	0.5087982963481394	149.9450884685784
18107.421875	13.16306271112713	-0.08715304297755067	149.9450884685784
18116.51611328125	14.30186322949687	-0.1113926858219181	149.9450884685784
18125.6103515625	14.27467337544839	0.157452363044999	149.9450884685784
18134.70458984375	13.11351515215816	0.02847322768988847	149.9450884685784
18143.798828125	15.01247763782473	-0.3774083142022358	149.9450884685784
18152.89306640625	14.30864266260179	1.282064837570505	149.9450884685784
