Time Stamp	ECG LL-RA	ECG LL-RA Filtered	Heart Rate
299977.6306152344	6.551312393106508	-0.07502101408837997	-1
299986.7248535156	6.520155849475366	-0.1998168261066494	-1
299995.8190917969	6.501332104364885	-0.1205331017742281	-1
300004.9133300781	6.504721820917347	-0.2028747519519413	-1
300014.0075683594	6.467723425355366	-0.1568763869132157	-1
300023.1018066406	6.436206273580345	-0.2173651908256012	-1
300032.1960449219	6.379518673362575	-0.2495086305755856	-1
300041.2902832031	6.412983109114541	-0.2228434526694061	-1
300050.3845214844	6.41882496104538	-0.2118527155943387	-1
300059.4787597656	6.426469853695614	-0.1574213559164383	-1
300068.5729980469	6.42928259721787	-0.1883020491645754	-1
300077.6672363281	6.429571083732973	-0.1314696855214849	-1
300086.7614746094	6.427695921384802	-0.1581710664685113	-1
300095.8557128906	6.41334371725842	-0.1337629972593731	-1
300104.9499511719	6.412334014455559	-0.1393453032840718	-1
300114.0441894531	6.393798755860181	-0.1401860548491231	-1
300123.1384277344	6.363219185259245	-0.1397314573342146	-1
300132.2326660156	6.341510574997733	-0.1755721297932598	-1
300141.3269042969	6.341294210111405	-0.1382690221174175	-1
300150.4211425781	6.355213684465133	-0.1381247869580134	-1
300159.5153808594	6.364301009690882	-0.08791072672110913	-1
300168.6096191406	6.381393835710745	-0.07932816981649536	-1
300177.7038574219	6.411901284682904	-0.03226882589923898	-1
300186.7980957031	6.437288098011983	0.004866203187299668	-1
300195.8923339844	6.454885775433276	0.02553247506059894	-1
300204.9865722656	6.480272588762354	0.06079060790777426	-1
300214.0808105469	6.504938185803675	0.07870950321414746	-1
300223.1750488281	6.506885469780621	0.1041640046776149	-1
300232.2692871094	6.506380618379191	0.08901300660535705	-1
300241.3635253906	6.532344404738475	0.1152216742410533	-1
300250.4577636719	6.54099900019157	0.1294989755246792	-1
300259.5520019531	6.529459539587443	0.123893450552866	-1
300268.6462402344	6.515323700347389	0.107369934860515	-1
300277.7404785156	6.514674605688406	0.1017384090868464	-1
300286.8347167969	6.511284889135944	0.106148413890016	-1
300295.9289550781	6.502197563910195	0.09608346857258988	-1
300305.0231933594	6.506236375121639	0.1000125012849655	-1
300314.1174316406	6.512294591938805	0.1062084383545201	-1
300323.2116699219	6.521021309020676	0.1184396168936782	-1
300332.3059082031	6.504361212773469	0.1116028698571793	-1
300341.4001464844	6.500538766448352	0.1018010749067185	-1
300350.4943847656	6.503063023455504	0.1062176345693498	-1
300359.5886230469	6.49318236031322	0.1068406265807173	-1
300368.6828613281	6.487917481412588	0.09783082377407674	-1
300377.7770996094	6.497437536410992	0.1072127099162242	-1
300386.8713378906	6.50176483413754	0.1193971128857524	-1
300395.9655761719	6.494624792888736	0.1161572641934699	-1
300405.0598144531	6.489576278874431	0.1132917744673787	-1
300414.1540527344	6.48445564323135	0.110512115511106	-1
300423.2482910156	6.483157453913385	0.1126348559426287	-1
300432.3425292969	6.47623377755091	0.1107139061294217	-1
300441.4367675781	6.467723425355366	0.1071285692168636	-1
300450.5310058594	6.450919085850607	0.09750247691287797	-1
300459.6252441406	6.453299099600208	0.09599411749222675	-1
300468.7194824219	6.450846964221832	0.1048748260356269	-1
300477.8137207031	6.445077233919768	0.1039274237395046	-1
300486.9079589844	6.452794248198778	0.1096528413554566	-1
300496.0021972656	6.447745734184473	0.1191559565687299	-1
300505.0964355469	6.458203370356962	0.1224457079060206	-1
300514.1906738281	6.468156155128021	0.1401283368613322	-1
300523.2849121094	6.498591482471404	0.1636529929263608	-1
300532.3791503906	6.482652602511955	0.1701992212660068	-1
300541.4733886719	6.468300398385573	0.1493260774353549	-1
300550.5676269531	6.489792643760758	0.154984040707842	-1
300559.6618652344	6.495129644290167	0.1808894436634874	-1
300568.7561035156	6.49404781985853	0.1703402306919024	-1
300577.8503417969	6.484311399973798	0.1683031579331554	-1
300586.9445800781	6.461953695053303	0.1503235256607927	-1
300596.0388183594	6.463251884371267	0.1383849103597925	-1
300605.1330566406	6.466280992779851	0.1520321655582357	-1
300614.2272949219	6.481138048307663	0.1571032114745087	-1
300623.3215332031	6.564077921399823	0.2132973016834982	-1
300632.4157714844	6.51770371409699	0.2313835069583783	-1
300641.5100097656	6.542585676024637	0.189633432149898	-1
300650.6042480469	6.552754825682023	0.2222043753793251	-1
300659.6984863281	6.515540065233716	0.2015844372077459	-1
300668.7927246094	6.478253183156632	0.1378722589454954	-1
300677.8869628906	6.386947201126481	0.09397897070047542	-1
300686.9812011719	6.242054848915917	-0.04350367883470541	-1
300696.0754394531	6.442697220170167	0.01699813235976236	-1
300705.1696777344	6.972935434929781	0.4659417936688784	-1
300714.2639160156	7.338952700966919	0.9039789656294686	-1
300723.3581542969	7.068712957944031	0.7983804090875331	-1
300732.4523925781	6.78635678128681	0.3631603653871177	-1
300741.5466308594	6.649686294756687	0.1837268683800951	-1
300750.6408691406	6.465631898120869	0.04670027187884146	-1
300759.7351074219	6.440894179450773	-0.08235243948042052	-1
300768.8293457031	6.416012217523124	-0.03934247008794258	-1
300777.9235839844	6.401083040366536	-0.07107833907992259	-1
300787.0178222656	6.39278905305732	-0.07062375104301472	-1
300796.1120605469	6.405338216464307	-0.04186230362995914	-1
300805.2062988281	6.441254787594652	-0.02370326502771589	-1
300814.3005371094	6.445726328578751	0.02457645269525162	-1
300823.3947753906	6.429571083732973	-0.001965518914080072	-1
300832.4890136719	6.407501865327581	-0.005376592820598775	-1
300841.5832519531	6.394952701920594	-0.01919685425238656	-1
300850.6774902344	6.363219185259245	-0.03285763243175979	-1
300859.7717285156	6.363724036660676	-0.03563859478952474	-1
300868.8659667969	6.361271901282299	-0.02777875290979983	-1
300877.9602050781	6.329610506249727	-0.02826549015239506	-1
300887.0544433594	6.288573299476302	-0.07112294591511512	-1
300896.1486816406	6.27148047345644	-0.07302232424550889	-1
300905.2429199219	6.243641524748984	-0.08432424807433567	-1
300914.3371582031	6.229000834107499	-0.0873669151800972	-1
300923.4313964844	6.22726991501688	-0.07710502444152287	-1
300932.5256347656	6.21356680554948	-0.06722610565755435	-1
300941.6198730469	6.212989832519273	-0.06006666140088546	-1
300950.7141113281	6.224457171494624	-0.03815490208153234	-1
300959.8083496094	6.259364039822107	0.004993226690883677	-1
300968.9025878906	6.286409650613028	0.04308038032381516	-1
300977.9968261719	6.31843165378948	0.08227903360284034	-1
300987.0910644531	6.353699130260841	0.1148399200544904	-1
300996.1853027344	6.370287104879273	0.1456293997456327	-1
301005.2795410156	6.380816862680539	0.1490089203253448	-1
301014.3737792969	6.387163566012808	0.1569345989751661	-1
301023.4680175781	6.415507366121694	0.1713332913401944	-1
301032.5622558594	6.425604394150304	0.1862407066485893	-1
301041.6564941406	6.436783246610552	0.1890448530548506	-1
301050.7507324219	6.43115775956604	0.1797068139641767	-1
301059.8449707031	6.418752839416604	0.1665824488801546	-1
301068.9392089844	6.397044229155092	0.1362502984473425	-1
301078.0334472656	6.391490863739356	0.1239248980403871	-1
301087.1276855469	6.37959079499135	0.1104124832888214	-1
301096.2219238281	6.391274498853028	0.1089308339639953	-1
301105.3161621094	6.37461440260582	0.1050735744664895	-1
301114.4104003906	6.355357927722684	0.07797201036273381	-1
301123.5046386719	6.367330118099465	0.07495476925704861	-1
301132.5988769531	6.357377333328406	0.08049934806523264	-1
301141.6931152344	6.370214983250497	0.07315490371947414	-1
301150.7873535156	6.355718535866563	0.07420804495525292	-1
301159.8815917969	6.366608901811707	0.06742513202581366	-1
301168.9758300781	6.376705929840319	0.07613218161579177	-1
301178.0700683594	6.398126053586728	0.09425660245964067	-1
301187.1643066406	6.389543579762409	0.08723935426892213	-1
301196.2585449219	6.390913890709149	0.08080515830701128	-1
301205.3527832031	6.421421339681309	0.08955687295186	-1
301214.4470214844	6.412622500970662	0.1020686948403276	-1
301223.5412597656	6.381393835710745	0.06099452706553141	-1
301232.6354980469	6.390913890709149	0.04639157346610493	-1
301241.7297363281	6.374398037719493	0.05055118653205162	-1
301250.8239746094	6.322686829887251	0.007022341351555253	-1
301259.9182128906	6.346775453898365	0.009203273915448888	-1
301269.0124511719	6.386586592982602	0.05412816087990179	-1
301278.1066894531	6.399784851048572	0.07737472220063907	-1
301287.2009277344	6.423440745287031	0.08444681080907229	-1
301296.2951660156	6.435485057292588	0.1033665840889438	-1
301305.3894042969	6.474574980089066	0.1187992821436354	-1
301314.4836425781	6.52729589072417	0.161170204370332	-1
301323.5778808594	6.550014203788543	0.1883731716813884	-1
301332.6721191406	6.497942387812422	0.1444079848226615	-1
301341.7663574219	6.430580786535834	0.06735748338386334	-1
301350.8605957031	6.399424242904693	0.01332339656513836	-1
301359.9548339844	6.381177470824418	0.0008003767750998604	-1
301369.0490722656	6.373893186318062	-0.01491771282371453	-1
301378.1433105469	6.391851471883235	-0.004025837234798565	-1
301387.2375488281	6.367330118099465	-0.004527301836460132	-1
301396.3317871094	6.275879892811763	-0.07542139470303054	-1
301405.4260253906	6.183419964721199	-0.1664160653249033	-1
301414.5202636719	6.192290925060622	-0.1848823113417367	-1
301423.6145019531	7.009428979090331	0.2900370322939988	-1
301432.7087402344	7.269355329198281	0.9058691848678212	-1
301441.8029785156	6.982311246670633	0.6381742139063175	-1
301450.8972167969	6.77402398276615	0.2450613416523478	-1
301459.9914550781	6.679977378842518	0.1921157639688812	-1
301469.0856933594	6.611894561278172	0.03443945897513604	-1
301478.1799316406	6.588743518441143	0.03062999485463662	-1
301487.2741699219	6.573670098027003	-0.01452836686734085	-1
301496.3684082031	6.523545566027829	-0.05095735035394992	-1
301505.4626464844	6.504577577659796	-0.08383271497575956	-1
301514.5568847656	6.483373818799713	-0.1172317405338605	-1
301523.6511230469	6.467507060469039	-0.1086702700539691	-1
301532.7453613281	6.478036818270304	-0.1387381148971683	-1
301541.8395996094	6.515972795006371	-0.07638908634468401	-1
301550.9338378906	6.495706617320373	-0.09299806064415853	-1
301560.0280761719	6.488422332814018	-0.1029263294906187	-1
301569.1223144531	6.490153251904637	-0.106049799645793	-1
301578.2165527344	6.475945291035806	-0.1092985376138885	-1
301587.3107910156	6.48034471039113	-0.1127333219134412	-1
301596.4050292969	6.497004806638337	-0.102202706389464	-1
301605.4992675781	6.502774536940401	-0.0786678513432095	-1
301614.5935058594	6.49866360410018	-0.09544099501541657	-1
301623.6877441406	6.537753526896659	-0.06264826985406607	-1
301632.7819824219	6.55881304249919	-0.03936791845764466	-1
301641.8762207031	6.58657986957787	-0.01613488316435878	-1
301650.9704589844	6.551528757992835	-0.03294278517032229	-1
301660.0646972656	6.536815945722574	-0.06746958520606285	-1
301669.1589355469	6.532849256139905	-0.07328783767812638	-1
301678.2531738281	6.500827252963455	-0.08934349739128639	-1
301687.3474121094	6.469310101188434	-0.127971057938113	-1
301696.4416503906	6.41745465009864	-0.1623749873402295	-1
301705.5358886719	6.403246689229809	-0.1869846231620233	-1
301714.6301269531	6.386802957868929	-0.1888806479856808	-1
301723.7243652344	6.371657415826013	-0.1888316543378314	-1
301732.8186035156	6.400001215934899	-0.178317183888811	-1
301741.9128417969	6.438802652216275	-0.1167242083246356	-1
301751.0070800781	6.479839858989699	-0.06580967369511646	-1
301760.1013183594	6.50125998273611	-0.01079507964424077	-1
301769.1955566406	6.494408428002409	-0.01329757575598208	-1
301778.2897949219	6.472771939369672	-0.03297328552622469	-1
301787.3840332031	6.448466950472231	-0.04405841218304103	-1
301796.4782714844	6.448971801873661	-0.05878334211040885	-1
301805.5725097656	6.484599886488901	-0.01834491682742234	-1
301814.6667480469	6.471762236566811	-0.008178267012554207	-1
301823.7609863281	6.451496058880814	-0.02805754753424846	-1
301832.8552246094	6.43115775956604	-0.0435194886424915	-1
301841.9494628906	6.433465651686865	-0.04164062372361199	-1
301851.0437011719	6.446159058351405	-0.02490254571385346	-1
301860.1379394531	6.473132547513551	0.002652504787069252	-1
301869.2321777344	6.485393224405435	0.02653321995467789	-1
301878.3264160156	6.47349315565743	0.02326835211651684	-1
301887.4206542969	6.449548774903867	0.005062063578813948	-1
301896.5148925781	6.438946895473826	-0.008850831833997753	-1
301905.6091308594	6.441471152480979	-0.00203969032597188	-1
301914.7033691406	6.430508664907058	-0.001460146731845632	-1
301923.7976074219	6.431806854225022	-0.002546836981738656	-1
301932.8918457031	6.385216282035862	-0.01847281332798363	-1
301941.9860839844	6.414497663318833	-0.02487614042305831	-1
301951.0803222656	6.450414234449177	0.0306919665582258	-1
301960.1745605469	6.432960800285435	0.04130093541523534	-1
301969.2687988281	6.386947201126481	-0.005661867689481953	-1
301978.3630371094	6.443923287859356	0.01841793666103832	-1
301987.4572753906	6.483806548572368	0.08445003262520934	-1
301996.5515136719	6.488133846298915	0.09827165193460549	-1
302005.6457519531	6.472483452854569	0.0802749525219775	-1
302014.7399902344	6.474214371945188	0.07902904305863029	-1
302023.8342285156	6.445798450207526	0.06422292617632219	-1
302032.9284667969	6.46527128997699	0.05963906498111966	-1
302042.0227050781	6.471545871680483	0.08302045572017466	-1
302051.1169433594	6.479695615732148	0.08591198181819418	-1
302060.2111816406	6.493038117055669	0.09479709793577749	-1
302069.3054199219	6.504866064174899	0.1104456410482225	-1
302078.3996582031	6.513953389400649	0.1133286377779453	-1
302087.4938964844	6.48171502133787	0.09934051928235116	-1
302096.5881347656	6.304440057806976	-0.01969674753611231	-1
302105.6823730469	6.129905716169563	-0.2073065578196263	-1
302114.7766113281	6.086055765873882	-0.2710191673964194	-1
302123.8708496094	6.431518367709919	-0.05006283747484709	-1
302132.9650878906	7.201128268376383	0.5846625974501165	-1
302142.0593261719	7.173722049441582	0.9260906137312598	-1
302151.1535644531	6.867349370402023	0.5078512737649541	-1
302160.2478027344	6.697791421150139	0.261244048991597	-1
302169.3420410156	6.525637093262326	0.1492363094331069	-1
302178.4362792969	6.484672008117677	-0.01801097083364992	-1
302187.5305175781	6.432888678656659	0.02352430425360445	-1
302196.6247558594	6.405338216464307	-0.05344176071118664	-1
302205.7189941406	6.385576890179741	-0.04543023410207186	-1
302214.8132324219	6.388605998588324	-0.03397018068585822	-1
302223.9074707031	6.382980511543813	-0.0424579650292096	-1
302233.0017089844	6.354564589806151	-0.02268581999120202	-1
302242.0959472656	6.324706235492974	-0.07467097530485602	-1
302251.1901855469	6.351030629996137	-0.029367175677327	-1
302260.2844238281	6.377282902870525	-0.002736852414655839	-1
302269.3786621094	6.362858577115366	0.02138500013648893	-1
302278.4729003906	6.381682322225848	0.01893552389433394	-1
302287.5671386719	6.434114746345848	0.07403562387774733	-1
302296.6613769531	6.504866064174899	0.1487625203164604	-1
302305.7556152344	6.562707610453083	0.1982692454469488	-1
302314.8498535156	6.575401017117622	0.2355905139277287	-1
302323.9440917969	6.578069517382327	0.2096909658962454	-1
302333.0383300781	6.620260670216164	0.2402384399760498	-1
302342.1325683594	6.657475430664472	0.265492125833617	-1
302351.2268066406	6.711350287359988	0.2990170054471256	-1
302360.3210449219	6.765225144055504	0.3351734892488619	-1
302369.4152832031	6.690651379901336	0.2977258728803801	-1
302378.5095214844	6.624083116541281	0.1877316355083719	-1
302387.6037597656	6.551456636364059	0.1163294204077582	-1
302396.6979980469	6.491379319593825	0.05509636037017657	-1
302405.7922363281	6.466569479294954	0.005654000064435456	-1
302414.8864746094	6.472267087968241	0.02409158951087333	-1
302423.9807128906	6.501692712508764	0.03552035042792285	-1
302433.0749511719	6.502558172054074	0.06352298479717271	-1
302442.1691894531	6.470391925620071	0.03483535937666868	-1
302451.2634277344	6.427623799756026	-0.003896820371128417	-1
302460.3576660156	6.387668417414239	-0.03393037464337154	-1
302469.4519042969	6.346847575527141	-0.07060077898851047	-1
302478.5461425781	6.394736337034266	-0.04370279931870005	-1
302487.6403808594	6.453010613085105	0.02723312551972014	-1
302496.7346191406	6.380528376165436	0.02201611400937201	-1
302505.8288574219	6.369710131849066	-0.04457890117841026	-1
302514.9230957031	6.307541287844335	-0.04444007971993497	-1
302524.0173339844	6.250493079482685	-0.106760072940258	-1
302533.1115722656	6.240828781226728	-0.1238447893054144	-1
302542.2058105469	6.257560999102712	-0.07690202271630665	-1
302551.3000488281	6.310931004396797	-0.027436336042553	-1
302560.3942871094	6.375624105408682	0.08287728985317307	-1
302569.4885253906	6.369854375106618	0.09672599287214692	-1
302578.5827636719	6.392212080027114	0.1032005892866297	-1
302587.6770019531	6.370287104879273	0.1174889344175167	-1
302596.7712402344	6.387668417414239	0.1061992224679355	-1
302605.8654785156	6.444644504147114	0.1621114447759841	-1
302614.9597167969	6.533931080571542	0.2389503737863182	-1
302624.0539550781	6.595090221773413	0.3050260626496566	-1
302633.1481933594	6.696781718347278	0.3684768140422716	-1
302642.2424316406	6.766667576631019	0.4374614113827609	-1
302651.3366699219	6.751522034588104	0.4288404951047239	-1
302660.4309082031	6.748565047808296	0.3748886499117085	-1
302669.5251464844	6.757003278375064	0.368820917889172	-1
302678.6193847656	6.773663374622271	0.3555416619091283	-1
302687.7136230469	6.774600955796356	0.3402269160840631	-1
302696.8078613281	6.787871335491102	0.3246668088199153	-1
302705.9020996094	6.757724494662821	0.2900827161597225	-1
302714.9963378906	6.727794018720868	0.2365355307035644	-1
302724.0905761719	6.720870342358392	0.1991712832133328	-1
302733.1848144531	6.721519437017374	0.1925093950869385	-1
302742.2790527344	6.702839935164445	0.1613975601882362	-1
302751.3732910156	6.689858041984802	0.1333903721363007	-1
302760.4675292969	6.72844311337985	0.1374995751740301	-1
302769.5617675781	6.622135832564334	0.09492575927397295	-1
302778.6560058594	6.59754235715179	-0.003130221226249187	-1
302787.7502441406	6.560111231817154	-0.01497565630413953	-1
302796.8444824219	6.542657797653413	-0.03677275746928458	-1
302805.9387207031	6.564727016058805	-0.04584157644745538	-1
302815.0329589844	6.568405219126371	-0.002690713807321627	-1
302824.1271972656	6.574968287344968	-0.02581511085808729	-1
302833.2214355469	6.664543350284499	0.04149991842011542	-1
302842.3156738281	6.674784621570661	0.09047952346935197	-1
302851.4099121094	6.694834434370332	0.07424140051996023	-1
302860.5041503906	6.721519437017374	0.09950121836095277	-1
302869.5983886719	6.740703790271734	0.1084966485088923	-1
302878.6926269531	6.740920155158062	0.1027657821097413	-1
302887.7868652344	6.717696990692257	0.07562804753587046	-1
302896.8811035156	6.749646872239933	0.06922704596302216	-1
302905.9753417969	6.659783322785297	0.03594707844628076	-1
302915.0695800781	6.604754520029369	-0.06448056309786512	-1
302924.1638183594	6.484022913458695	-0.1432965151293525	-1
302933.2580566406	6.309921301593936	-0.2847294691356773	-1
302942.3522949219	6.151109475029645	-0.447356063797103	-1
302951.4465332031	6.263907702434982	-0.3815156211313485	-1
302960.5407714844	6.626607373548434	-0.05231971002962322	-1
302969.6350097656	7.339673917254677	0.5269138173003423	-1
302978.7292480469	7.006832600454403	0.6608436308258626	-1
302987.8234863281	6.818523027720813	0.1509114316777724	-1
302996.9177246094	6.699450218611982	0.06336422751986379	-1
303006.0119628906	6.663605769110414	0.04598517598719568	-1
303015.1062011719	6.654806930399768	-0.05989296226307408	-1
303024.2004394531	6.638363199038888	0.03031938625653146	-1
303033.2946777344	6.65596087646018	-0.0532796739647277	-1
303042.3889160156	6.646224456575449	0.01102106081533774	-1
303051.4831542969	6.673558553881473	-0.007303950411365629	-1
303060.5773925781	6.688127122894183	0.01122384191758744	-1
303069.6716308594	6.667716701950634	0.03251645942157815	-1
303078.7658691406	6.64499838888626	-0.04486672748436055	-1
303087.8601074219	6.653652984339355	0.006330182792622879	-1
303096.9543457031	6.664759715170827	-0.02686408820987923	-1
303106.0485839844	6.629997090100896	-0.003516625951251949	-1
303115.1428222656	6.606990290521418	-0.06436318567697538	-1
303124.2370605469	6.594296883856879	-0.06045564375855719	-1
303133.3312988281	6.613841845255118	-0.0463609622147214	-1
303142.4255371094	6.591484140334623	-0.05605828055888691	-1
303151.5197753906	6.52592557977743	-0.08212153919518	-1
303160.6140136719	6.481210169936439	-0.1608832113705989	-1
303169.7082519531	6.490009008647085	-0.1255092607606328	-1
303178.8024902344	6.48582595417809	-0.1289417199420068	-1
303187.8967285156	6.532632891253578	-0.08047707909348043	-1
303196.9909667969	6.550374811932422	-0.04245356264425336	-1
303206.0852050781	6.562058515794101	-0.02522104715119632	-1
303215.1794433594	6.630574063131102	0.01974512409870727	-1
303224.2736816406	6.754262656481584	0.1269807868687526	-1
303233.3679199219	6.823283055220015	0.2204490441414562	-1
303242.4621582031	6.932186714671459	0.2703009825978862	-1
303251.5563964844	6.948486202774788	0.3259851672532531	-1
303260.6506347656	6.935143701451267	0.271673097482955	-1
303269.7448730469	6.921224227097539	0.2373991780463803	-1
303278.8391113281	6.890500413239052	0.1997448562077081	-1
303287.9333496094	6.930527917209616	0.1775027730056561	-1
303297.0275878906	7.045994644879657	0.2621609406636468	-1
303306.1218261719	7.110831989149093	0.3250286936800316	-1
303315.2160644531	7.080540905063261	0.3075433074761671	-1
303324.3103027344	7.048735266773137	0.2489703519840432	-1
303333.4045410156	7.058760173172972	0.2184320962133278	-1
303342.4987792969	7.056596524309698	0.2076807098457977	-1
303351.5930175781	7.047509199083948	0.176155472554595	-1
303360.6872558594	7.042388563440867	0.1483634266177563	-1
303369.7814941406	7.014982344506067	0.117478063452295	-1
303378.8757324219	6.974305745876521	0.06107579947678241	-1
303387.9699707031	6.963559623188928	0.02687577396240931	-1
303397.0642089844	6.91862784846161	-0.003894527707492653	-1
303406.1584472656	6.879177317521253	-0.06005905306057609	-1
303415.2526855469	6.846434098057044	-0.09263435708672567	-1
303424.3469238281	6.825590947340841	-0.1139959151617112	-1
303433.4411621094	6.806262350828928	-0.1313052414691075	-1
303442.5354003906	6.784914348711294	-0.1426708962390516	-1
303451.6296386719	6.765585752199383	-0.1592138523373464	-1
303460.7238769531	6.720293369328186	-0.1803716047499659	-1
303469.8181152344	6.680410108615173	-0.2168180791577865	-1
303478.9123535156	6.658989984868764	-0.2284516969652466	-1
303488.0065917969	6.678967676039657	-0.2058228080615278	-1
303497.1008300781	6.663245160966535	-0.186731312977287	-1
303506.1950683594	6.656321484604059	-0.1885904809877838	-1
303515.2893066406	6.629059508926811	-0.1911023864828323	-1
303524.3835449219	6.603889060484059	-0.1989607114782591	-1
303533.4777832031	6.608360601468158	-0.1947343643682195	-1
303542.5720214844	6.596388411091377	-0.1689306841978428	-1
303551.6662597656	6.551817244507938	-0.1910914081870922	-1
303560.7604980469	6.497004806638337	-0.2229996883725408	-1
303569.8547363281	6.444500260889562	-0.2503365124232178	-1
303578.9489746094	6.255830080012093	-0.3490770984911126	-1
303588.0432128906	6.113894714581337	-0.4928876976013666	-1
303597.1374511719	5.958472604569508	-0.575022442925417	-1
303606.2316894531	5.871854528409783	-0.6261035939155963	-1
303615.3259277344	5.792881344900292	-0.6403170705716433	-1
303624.4201660156	5.766052098995698	-0.6055363737087031	-1
303633.5144042969	5.994966148730057	-0.4334513635917162	-1
303642.6086425781	6.361416144539851	-0.02191880497126458	-1
303651.7028808594	6.400578188965105	0.1832890525525722	-1
303660.7971191406	6.448250585585903	0.1605784135104344	-1
303669.8913574219	6.463828857401474	0.2280419103767747	-1
303678.9855957031	6.477964696641529	0.2384863304642448	-1
303688.0798339844	6.512438835196357	0.2557733147594831	-1
303697.1740722656	6.545470541175669	0.3101625598668493	-1
303706.2683105469	6.57698769295069	0.3201529495426577	-1
303715.3625488281	6.62530918423047	0.3658314691472576	-1
303724.4567871094	6.623578265139851	0.3743754561944532	-1
303733.5510253906	6.621270373019025	0.351163977677958	-1
303742.6452636719	6.631655887562739	0.351764791863095	-1
303751.7395019531	6.632737711994376	0.3562125164092593	-1
303760.8337402344	6.628266171010277	0.3568419057824674	-1
303769.9279785156	6.564438529543702	0.3048520072784648	-1
303779.0222167969	6.310065544851487	0.12856806384687	-1
303788.1164550781	6.174476882753001	-0.07873171988448632	-1
303797.2106933594	6.234914807667114	-0.04405032040997505	-1
303806.3049316406	6.97740697591388	0.4374196460746325	-1
303815.3991699219	7.477931079617868	1.115533147336851	-1
303824.4934082031	7.175092360388322	1.028365779794323	-1
303833.5876464844	6.89345740001886	0.5040101948927347	-1
303842.6818847656	6.651272970589754	0.327628140238897	-1
303851.7761230469	6.609514547528571	0.153807232345869	-1
303860.8703613281	6.600499343931597	0.167525730229906	-1
303869.9645996094	6.596244167833826	0.1770863800014108	-1
303879.0588378906	6.585498045146233	0.1261674283658273	-1
303888.1530761719	6.581531355563564	0.1644269265869558	-1
303897.2473144531	6.552538460795696	0.1021526034945522	-1
303906.3415527344	6.53328198591256	0.1095368378027705	-1
303915.4357910156	6.535445634775834	0.08389607691286194	-1
303924.5300292969	6.543306892312395	0.1059547359124759	-1
303933.6242675781	6.513737024514321	0.09344668110146508	-1
303942.7185058594	6.505298793947554	0.06172340234908566	-1
303951.8127441406	6.50400060462959	0.08246512254706143	-1
303960.9069824219	6.473060425884775	0.05082116557531498	-1
303970.0012207031	6.471041020279053	0.05047149911092673	-1
303979.0954589844	6.488133846298915	0.05795445052503393	-1
303988.1896972656	6.547201460266288	0.1135090158726343	-1
303997.2839355469	6.513520659627994	0.1187366004793849	-1
304006.3781738281	6.469021614673331	0.06469578356237281	-1
304015.4724121094	6.507462442810827	0.06878322717677479	-1
304024.5666503906	6.518641295271075	0.114103278486124	-1
304033.6608886719	6.479046521073165	0.08307213694402779	-1
304042.7551269531	6.547778433296494	0.09388626684128948	-1
304051.8493652344	6.559462137158172	0.1609694735416486	-1
304060.9436035156	6.571434327534954	0.1397285224742638	-1
304070.0378417969	6.594296883856879	0.1603947176309536	-1
304079.1320800781	6.652210551763839	0.1987198642565768	-1
304088.2263183594	6.692093812476852	0.2330656400110759	-1
304097.3205566406	6.717336382548378	0.2525649491075777	-1
304106.4147949219	6.713586057852037	0.2344335078708542	-1
304115.5090332031	6.740920155158062	0.2348539771849063	-1
304124.6032714844	6.72433218053963	0.2218553414721413	-1
304133.6975097656	6.735871641143756	0.1989336443671011	-1
304142.7917480469	6.732914654363949	0.1902094607808889	-1
304151.8859863281	6.692021690848076	0.1523080293376271	-1
304160.9802246094	6.625453427488021	0.07362818375097671	-1
304170.0744628906	6.613913966883894	0.03437846930232086	-1
304179.1687011719	6.575401017117622	0.01350079656996422	-1
304188.2629394531	6.517343105953111	-0.03380072198175863	-1
304197.3571777344	6.523834052542932	-0.04322975713619486	-1
304206.4514160156	6.565376110717788	-0.001590141346507696	-1
304215.5456542969	6.623361900253522	0.05016448159403076	-1
304224.6398925781	6.665336688201033	0.0968575249803495	-1
304233.7341308594	6.653652984339355	0.09881577842591796	-1
304242.8283691406	6.631078914532533	0.06307351657300697	-1
304251.9226074219	6.614202453398997	0.04324429853915893	-1
304261.0168457031	6.616943075292477	0.03410880194801934	-1
304270.1110839844	6.613264872224912	0.03409991158012744	-1
304279.2053222656	6.64175291559135	0.04332098574964328	-1
304288.2995605469	6.629131630555587	0.05008147652975264	-1
304297.3937988281	6.600499343931597	0.01779462997394989	-1
304306.4880371094	6.574102827799658	-0.0157200060863761	-1
304315.5822753906	6.52592557977743	-0.04450538122892589	-1
304324.6765136719	6.516910376180456	-0.07816732305415436	-1
304333.7707519531	6.53003651261765	-0.05511763849036129	-1
304342.8649902344	6.549581474015889	-0.03492950131678158	-1
304351.9592285156	6.594729613629534	-0.00163538247592244	-1
304361.0534667969	6.6007878304467	0.02991425008578547	-1
304370.1477050781	6.550014203788543	-0.011385851041815	-1
304379.2419433594	6.507750929325931	-0.06022309288653245	-1
304388.3361816406	6.524843755345793	-0.06126126965718901	-1
304397.4304199219	6.491523562851377	-0.05545529622304833	-1
304406.5246582031	6.473204669142326	-0.08920992296977481	-1
304415.6188964844	6.495706617320373	-0.0725384891423905	-1
304424.7131347656	6.515035213832285	-0.03464009818444816	-1
304433.8073730469	6.518497052013523	-0.03174064968796975	-1
304442.9016113281	6.511068524249617	-0.02679088265303678	-1
